PCA_0,PCA_1,PCA_2,PCA_3,PCA_4,PCA_5,PCA_6,PCA_7,PCA_8,PCA_9,PCA_10,PCA_11,PCA_12,PCA_13,PCA_14,PCA_15,PCA_16,PCA_17,PCA_18,PCA_19,PCA_20,PCA_21,PCA_22,PCA_23,PCA_24,PCA_25,PCA_26,PCA_27,PCA_28,PCA_29,PCA_30,PCA_31,PCA_32,PCA_33,PCA_34,PCA_35,prediction,target
20.233646638481424,4.7144944362205,-0.6153793222971455,1.17752398348818,-0.645039722320804,-1.337493514570309,2.4661792382228107,1.6871440883171303,-0.3175791578511446,-1.2252141816918043,-3.2925805031074296,-2.4801306233830887,-0.08197841870938738,-0.7147649628591604,3.1413967774590428,-1.3226639194474652,-0.8394278441910127,0.7091350642819696,-0.37764558137108495,-3.3286677926007324,-0.08554118169203578,0.5512109399018912,-0.9303035656433896,-1.064988704836556,-1.8414739702364742,1.196278998129153,-0.4893222078657553,-1.187133213769196,-1.3656438231125196,1.0958795635366396,0.9067249209284985,2.331667022696547,-0.65042544214726,0.87282050027355,2.122317676225797,0.1350926456398891,0,0
14.887552870565369,3.8403358588397176,4.414703024256357,0.4429243760664152,-0.1433726369927837,2.080350852279164,9.328639580044516,1.6235164324988236,2.2050626563774878,-0.39007866182686124,-0.43966167319801347,-0.5855516234861473,0.0005819969815219032,-0.12720117108702655,-0.13097742588006095,-0.03282227792498822,0.8267458561397697,-0.882301133316369,1.9596649234246601,-0.6031792793548534,0.38257092806644294,-0.33152419573515385,-0.1801985755797428,-0.3740157520414915,0.5425448843113515,0.751448092142863,0.11034977117683158,-0.36041042949470525,0.5723707671231563,-0.2373619611814619,-0.6423456700718071,-1.100643782093108,0.2996947015271449,0.23829181250163897,0.468478168503686,-0.5690146213181704,0,0
7.812765709136403,-0.4176846008383957,1.838909185429325,0.3195158947424975,-0.8089622012062698,0.4432078057069811,-0.7841943253296837,-0.3189479504028272,-0.6249427417503289,0.6206407192093751,0.48617326947318423,0.6607216076383396,0.694378985872763,0.11647847268767925,0.1361140898576619,-0.5436481222565037,0.25098609845280234,-0.8270118926219908,-0.2121446633562237,-0.9536272807660289,0.06509169104253705,0.3218671904566101,0.01716082473588665,-0.043105645836450254,-0.15079786038159143,0.12296945729922165,-0.06742411273962245,-0.16034732420797876,-0.029623241619343234,-0.3919025820476748,0.2083882568858982,-0.03180773515277074,-0.3808520611721447,-0.04918048299648714,-0.44951816567886094,0.045786028691866695,0,0
-6.576660971543793,-2.6505910886061117,-2.0319345906997266,-0.2555178864895023,0.37292292585885073,-0.06521574652498349,-0.4003609253477531,-0.5012055017309995,0.14511486363146195,-0.03756862590214353,-1.0566820805718617,-0.2745719392408943,0.2752115598963969,-0.6214654391219314,-0.04181236005391945,-0.30907012509742354,0.015218170588605397,0.11513112420483801,-0.4926073468986273,0.006903585832514117,-0.3769890328882118,-0.07295093168777123,0.23261761818775095,0.13369560111332462,0.10720387727099927,-0.1132862246798334,0.24943740448725996,0.6127048639488163,0.02184664118719252,-0.49052737560101967,0.04775843664098024,-0.13469491721545412,-0.07373436039401118,-0.32927130598656207,0.3931941488506979,-0.19124289490197688,0,0
-28.27721708130668,-0.5304651536739851,0.9865136890351552,0.8737569823228984,-0.30835739243717775,0.4893704129413295,-0.23892726772136388,0.05508491337404542,1.1001158781634655,0.000855287773078809,-0.014091679103244274,-0.7520115647423549,0.10021023303676513,0.7819872018876812,0.10676408455246228,-0.40993493926756397,-0.3523501453878674,-0.2840283609826018,-0.13472155211953363,-0.6028264957013058,0.41437665646201244,0.09043362635542392,-0.6572614963454345,-1.234451369875199,-0.14714849682243783,0.04404666625602794,0.5583957229235491,0.2987873131253151,-0.37343964016249637,-0.6832830868642573,0.1341372726904952,0.19169752209185367,0.12793531409408435,0.18205692598190837,-0.15398686870516987,-0.23356506294589163,0,0
-20.826161721288056,0.6685723560818444,-4.0521867768338415,-0.8713735408730549,-0.1870562508539073,0.2151888002001704,1.0140081454452754,0.6417711417151352,0.6271419300553888,0.6919964068871842,-0.14116111356776678,0.5186635730636756,-0.2309410119118838,0.2953741173286179,-0.3753261355694761,0.3255941087078195,-0.2773820103196198,0.15404371721597412,0.05447112885813476,0.19675607247349813,-0.4002536585898352,-0.05573240800473354,-0.17015968256537461,-0.12669882264914603,-0.1379570382498354,-0.28861011714246765,0.3091923038059017,0.18556614596074608,-0.15399154907275112,-0.07810023915054334,0.03711063459809897,-0.5246860061904468,0.0318093819845271,0.01570641530406721,0.26650519965285197,0.3290833637854993,0,0
-26.534624532683807,1.1819198535012496,-1.4476649641178545,-1.21572934911047,-0.22819079268774276,-1.3106764913494822,-2.9339791550013468,0.3504209172425783,-0.6593294784955096,-0.1210955430581387,0.3734960072154705,-1.0010452431740398,0.5475019725149104,-0.25549882115861805,0.13964352031816946,1.757341626520328,-0.20371989566568763,-0.15218418495666441,-0.9617465991632731,1.2497852314375237,-1.1227803676040269,-0.5911369980337736,0.314623285748214,0.5628419754982922,-0.4769971360475173,-0.3734517296796134,-0.6173242563579104,0.5721501921980632,0.16755501608406925,0.2208526102627423,0.3225111863640707,-0.1738847318774029,-0.23549631988101505,0.19267956768263356,0.23598634936721627,-0.010671862224755219,0,0
52.5231048844432,-12.372305442213278,-20.52344849231379,-4.165391653535515,9.111587537862135,-11.53342121386286,-5.1788356686353465,-5.725495622226737,2.6837342049709663,4.154571467079939,-4.812440486257598,-2.2495018078430125,5.90648111110973,-1.2698478029561935,-0.9619533977186113,1.5245788452036062,-4.142822097984615,-2.515709065174122,3.118556971173466,-0.5157381857521055,-0.44651028924845904,-1.109374441623978,2.7728976677041843,-2.05463950847413,-4.412477466378962,0.4520730154521513,0.957808467286398,2.2786612211582726,-0.6478991465718819,-4.587798392325539,1.6447146905488073,0.7575391270748056,3.21562807087017,1.5514549569838125,1.9025429106773482,1.0393143255241686,0,0
-41.63179818901708,-1.7498156809227634,2.3592815013670836,0.12313712879486038,-0.39760864009489316,-0.07801387493724538,-7.360136319614612,0.32108995276016883,-1.944579564927444,-0.4125049958366686,0.2523115859727022,-0.08341095272254595,0.8324631054253906,-0.569114191675303,-0.2781398252151678,-0.6513590795059422,0.24876555104250114,-0.18464292232721385,0.7218459276787614,-0.1451064616812051,-0.06387400238971583,-0.16293575894735646,0.023654951950925082,-0.19919059716033005,-0.263079222038042,-0.26531277157392075,0.012688690867442079,-0.12443401592589683,-0.7414412041218277,0.16519372964862683,-0.07581105464661533,0.2531780950824767,0.4758223178063297,0.1368693667828934,-0.1639041092796851,0.002469764142216044,0,0
-96.23444027946958,-8.212418724624202,7.879362290720673,-22.098767770999103,-1.7545381278395653,7.959548315849675,8.568652543538928,-5.203517550264946,-12.588608753118525,11.50747152519954,3.8765369379190915,2.7740056116846423,-3.2609664326422108,-3.0345517037759286,1.6726636787448352,-3.5042145148741506,-2.852465193582584,-2.2655854181868147,-9.128451493250068,-7.404416668744389,2.378788930721623,-2.4420964852017697,0.3755009732176798,-4.357385700147056,-0.1162936212982554,-0.4514662073635991,-0.7380889724379975,-3.922184145433657,-1.7915684677611807,1.5729340499280606,-1.2770507216336562,0.7201221192434463,-2.8888617592441856,2.2971240928924193,3.86493114152297,-3.4569067036656507,0,1
23.898624981487565,-2.678253418657072,0.5126960516434501,0.03451682773632952,-3.7152876004558393,0.7701542450354159,-1.0526623197910057,1.531203765466775,-2.116332816020905,-1.7097041742045176,-0.29669955004782184,-2.2548793063182453,-0.8229336582646934,0.8562451167479791,0.953437714117719,-0.7064230908448378,0.5749290692250341,-0.022815695091778707,-0.2644798428597828,-0.01972997544484778,2.9587527381108574,1.9717308715004709,0.5432868251205925,-2.891971689980284,-0.9546942068510257,0.06437489259020959,0.6294282073319534,-0.38541107023421933,-0.9405501773521563,0.6598064565923185,-0.2275347796485593,0.6458906199752507,0.6433120274989027,-0.8345489584989726,-0.9637002302648088,0.3742229895822051,0,0
-15.623625331584423,2.0394775292143277,-1.499016134560359,2.8674859501632306,0.4543849262161908,0.7862898254335287,-0.7265211488659081,-0.3133171700018869,-0.8575978223587136,0.6933480543619613,-0.17267141280542692,0.24850461482175057,0.1176678663028886,-0.45509450502157345,0.12294926337143844,-0.5018642874511523,-0.16187027539778254,-0.32658199082410116,-0.0453533256438241,0.3569309993077202,-0.6035213511587819,-0.14494617166421475,0.30437826095818976,0.09690815551453953,-0.34339795076162344,-0.042119202094435884,-0.14815318549045417,0.1118777310726928,-0.05546371582772717,-0.37604805542444975,0.15704312534247789,0.2089164191117029,-0.1456661666282065,-0.3690832435499687,0.28223881092007214,-0.45320725420162905,0,0
1.3131800358815806,-0.5698165950422988,0.5521120411912924,-0.36085378493535314,-1.3069108722480545,-0.5467280107099886,0.8916615943468815,-0.2832549189973623,-0.8819723637462342,0.7092928631457579,0.03826462161331143,0.01280019963959133,-0.552923857242654,-0.5893769142551766,-0.002657592031592427,-0.5158646483593476,-0.3957737511764374,-0.18279774957791523,0.3646881475344798,-0.16036337697523,0.2308461820470816,-0.08000910331219561,-0.0011375080395722825,-0.581609017158193,-0.13818844373336683,0.021384811285103063,-0.6431099234415528,0.2549963052776245,0.0219981875289623,-0.44985359982103795,1.0030605441392135,-0.33336672648141324,-0.18396388380472123,-0.6651639682493544,-0.35439559559928263,0.0033498348284313317,0,0
73.87730535380496,4.333162683391489,13.09644910322376,-0.4160709542308719,1.0765220014920645,-1.1399865580047632,-2.601653902834539,0.7856484346937025,-0.136580636058674,0.7106259952807145,-0.835280773282454,0.4047985916144907,-0.3899803575873532,-1.7373206014888443,-0.5136278616880082,-2.1406516898829957,0.050740320173763453,-1.3730037156706738,0.5925707462162721,1.5263575183446747,3.261714206146998,0.5549261734132807,-1.351504333497074,-0.8887156816225958,-1.8562016340323504,-1.300732132034477,2.4938715008243655,-0.02694004065729236,-0.30153847891474594,-1.0092980976269852,1.1488977518294017,1.0917186001660837,0.657832758946604,-1.2570403553039102,-0.5026926324949705,-1.0072542104040012,0,0
-3.2532777310152,0.16185337698077681,-1.2092213455223522,1.634774088821942,0.32301168530241803,-0.07273192583873228,3.008390574622849,-0.20818165446537784,0.8266422235410706,-0.2920839734842747,-0.15370859152431804,-0.2847186766592319,-0.5332520766992748,-1.0822564601210614,0.22192798521133605,0.31398919920512347,0.11326671438758365,0.6855226148537904,-1.2528902945182976,1.181582424235647,-0.9149349886466892,-1.067247871311581,0.7743057855193497,0.4982789792888637,-0.15057152581523212,-0.5837944660691425,-0.08116463991132505,0.5181719496831448,-0.1264685379669197,0.2636920813536428,0.8559220247963006,-0.052791128948818135,-0.4275693545783342,-0.3348785521788349,0.2265841748765256,-0.23868461826400192,0,0
-2.943778668087352,0.361994642863388,-1.5506333946076816,-2.741187970039415,-1.9983851856855461,-2.088991159579467,-0.3963712610398302,0.8535565398415003,-1.0677667235716988,-0.44629409354345034,0.046019782302293026,0.7136105917576279,-0.7976349750027487,-1.06094053578516,-0.5001295690033342,-0.3213584281716777,-0.5743383802698038,-0.03690355340924584,-0.3080944661569969,-0.019538241324980853,-0.23706421460720709,-0.39096663729212106,0.048783613986345536,-0.027300222921817368,0.07235148161863397,0.08296247573192006,0.27104132794489993,0.5064395977698674,-0.3683557680499214,-0.11647707142301898,0.013611972385974362,0.16250614351821902,-0.23547838854003122,-0.3010969497684276,0.025903080302047486,-0.14424226169001458,0,0
19.26220263060363,1.6419954114507656,-3.157498553840247,-1.7772281461715256,0.49173840787332146,-4.658186113854744,-0.9475469785848908,-2.198942260587843,0.8852200863997223,0.40876428562621686,-1.8346137100108697,-5.121017759148481,2.3356062565620386,-0.9305797002829582,-1.1823655320327549,0.90497115549141,-1.5476014510556635,0.4745703285097929,1.833476344448887,0.8476123699297694,2.3228045913754762,-0.3770504595378168,-0.5338712473521899,0.21056343491688126,2.8276831669736273,-2.6630487575794692,1.1915627489344607,2.5201419566455696,2.8877184206949638,-0.016447937719967536,-0.7005262703836683,-1.358066512168858,2.369051443126074,-0.19079071319770058,-2.263239563570559,-0.9444278648929285,0,0
-0.6671901343604233,14.248597941490473,-3.042612203873616,6.523228618359091,1.1495506993101503,-0.32972940597946326,-5.708321981721754,-0.054538374652791925,-2.7545903818675965,1.4547513395792055,0.4908761468238153,4.020907603003311,0.406378107610384,-4.399160783905163,-0.33554172586160774,-0.12932737817262369,0.5594893072279048,-0.08061507230312065,1.1623853447836179,0.6433188183393352,0.20364043006314284,-1.2096263455944072,2.467265238510642,-0.08791380502324792,-2.977348017375948,-0.22547165366845562,-0.49544100660521695,1.0349075457901915,-0.07552379550131608,-0.4122113678986909,1.5369501562566628,-0.7794952803649976,1.0557152286583276,-1.6885833912621804,-1.5252502042465854,0.7241710239168592,0,0
7.288965612050108,-5.034376522932284,3.5398833262698135,2.348200893175108,-0.5996992187092176,-0.26475120867856133,0.5903221556052132,0.14942073051111332,-0.18738960398417417,-1.7746336404994116,-0.6609460384252905,-1.614502568989091,-0.23718106364967828,0.3385319589182632,-0.15219280556447873,-0.3037641319684428,0.06967938412078709,-0.11574850269842232,1.295168910247571,-0.12184397016788107,-0.3353375970673105,-0.03376340286959259,-0.38267634469455347,1.190720305461006,-0.024390120528883764,0.37032128352908766,-0.10280748427516039,-0.34806995470789626,-0.30977238471817875,0.0028927011590978227,0.2239795425537397,-0.046127340235071576,0.21878349050293305,0.12297412121130868,-0.3827496501364963,0.2886529684083839,0,0
-7.231261337495905,1.7230089317173705,0.47148347152080233,2.5959061009731355,-0.6108643362784654,1.0381385808048529,3.3957502383858227,-0.4640580298026298,1.2845688832729472,-0.14472278726433052,0.17973456627758724,0.03885212721015833,-1.718832201777019,-0.915943301137617,-0.09550800750517043,1.9702028131087885,0.10241019238311265,0.27394113505225226,-0.4599202895281778,1.4114148811325775,-0.9784639087639772,-0.23458325833885693,0.3342359659406521,-0.22697014455140063,-0.21533195888393403,-0.41798008762517075,-0.011311988350115747,-0.05124828087292344,-0.30476930730899926,-0.26636311492790343,0.17408704516227672,0.15893685543761837,-0.36386933438601965,-0.45265574275578313,0.06724143804807348,0.2104367854638371,0,0
-27.05372090342702,-0.3601310548945722,-0.9954500740319262,0.7729949357330267,-1.185975129931495,0.37994284983169546,0.9877190975086076,-0.08134127982989772,0.4152348739094087,-1.646275885782677,0.02875514872320551,-0.4396778488642424,-0.49878071278261704,-0.18029078343770735,0.5976927947312638,-0.3496963968164895,-0.30274762389859533,0.7512287150860144,0.6465137589804726,-1.2194572604051945,-0.3452104114256517,-0.06772255548409906,0.33022997530450543,0.6802189562358997,0.3909102454099173,0.5057522125287472,-0.6238844834117732,-0.5306541120583913,-0.12778609687823045,0.3058758461116418,-0.23241127800162584,-0.033758825203625366,-0.2025520940618822,-0.08344249782577588,0.24659951200865748,-0.33910843445772004,0,0
-30.487205707196196,1.3517083994702837,-0.8888775160413152,1.3863223948809162,-0.8788477827963175,-1.690066086839225,-1.8446075700074445,0.7381706107733375,-0.12459590255346106,0.7170997066454711,0.5047183615294515,-0.32034677388020544,-0.419466215989987,-0.365762968472866,0.045496303388819756,-0.08742628749412448,0.2699519502358941,-0.42375123581769164,-0.4122257820822588,-0.5695947481238572,0.5144296690075357,0.16673922825959595,0.23964525308248602,-0.45086261725427906,-0.28229926445890574,0.08304241173995427,-0.07573030208473151,0.6240815726036643,-0.9674412112325418,-0.18091804641665266,0.08944343411837935,-0.0863860933031033,-0.1733539901239818,0.19769063265156406,-0.5841366145378736,-0.051036758326769974,0,0
-34.6138885357026,-0.3301317395879856,-0.29874393014281986,0.11498318331257018,-1.235183855435799,-0.03995299961813759,1.4563177169734502,0.6062393973913798,-0.29240001841745833,-1.2471860456870072,-0.1734124651717202,-0.42262932978394574,-0.48599049357928686,0.26371315085529823,0.026287637338554617,0.7857126148017057,0.5003865759325182,-0.012051250490342592,-0.9779784294748538,0.5521900697737668,0.09809500626761064,-0.5492534592019216,-0.3489655043860103,-0.6919822553445101,-0.30384181806109634,-0.5548012488584273,-0.2848308384692636,-0.3761916777025512,0.11802328601397609,0.20990588943639193,-0.013035685081466443,0.19814874315472705,-0.2630512319866947,-0.30828446819560096,0.2179125368753656,-0.10824865191996302,0,0
-18.47825036642029,3.185077150050943,1.5900958649022707,4.286777495267593,1.1948062294161725,4.867954804650602,-2.200561346893551,2.161006469983259,-0.3899901470005259,0.40492976742823855,1.9773545363659875,3.0483355737213436,-0.7890080476229238,-3.413717910802566,-0.6072945660711989,1.0488508359561002,0.5043493823267718,-0.7132628070661254,0.6704648095888939,0.04128547818080321,-0.3186173260390096,-1.0081870973212348,1.716923003355218,1.0825555324368181,-1.2898472605908329,1.1067688079966098,0.5147485157090707,1.3158744761776855,-0.02726266099728075,0.05074512279227799,0.5258295688754143,-1.2683048284564493,0.5096104071847387,-0.13151110603194233,-0.4954855396525146,0.5055491550961636,0,0
